# in_testing: False
# method: euler
# panel: Control
# simulation_clock: 0.05000000000000000278
# C: 0.00050000000000000001
# E_leak: -70
# theta: -50
# v_reset: -55
# g_L: 0.00000002500000000000
# g_ampa: 0.00000000005000000000
# g_gaba: 0.00000000004000000000
# g_nmda: 0.00000000090000000000
# tau_ampa_ms: 2
# tau_gaba_ms: 5
# tau_nmda_rise: 2
# tau_nmda_decay: 100
# up_state: {'N': 0, 'nu': 0, 'N_nmda': 1, 'nu_nmda': 10}
# down_state: {'N_E': 100, 'gamma': 4, 'nu': 10, 'N_nmda': 10, 'nu_nmda': 2}
# smoothened_rate_width: 10
# pannel: scan_nu_nmda
N_nmda,v_steady,g_nmda_steady,x_nmda_steady,s_nmda_steady,v_mean,v_var,g_nmda_mean,g_nmda_var,x_nmda_mean,x_nmda_var,s_nmda_mean,s_nmda_var,corr_coef_x_s,i_nmda_mean,i_nmda_var,mean_rate,num_spikes,mean_isi,std_isi,cv_isi_nmda,v_steady,g_nmda_steady,x_nmda_steady,s_nmda_steady,v_mean,v_var,g_nmda_mean,g_nmda_var,x_nmda_mean,x_nmda_var,s_nmda_mean,s_nmda_var,corr_coef_x_s,i_nmda_mean,i_nmda_var,mean_rate,num_spikes,mean_isi,std_isi,cv_isi_nmda,v_steady,g_nmda_steady,x_nmda_steady,s_nmda_steady,v_mean,v_var,g_nmda_mean,g_nmda_var,x_nmda_mean,x_nmda_var,s_nmda_mean,s_nmda_var,corr_coef_x_s,i_nmda_mean,i_nmda_var,mean_rate,num_spikes,mean_isi,std_isi,cv_isi_nmda,v_steady,g_nmda_steady,x_nmda_steady,s_nmda_steady,v_mean,v_var,g_nmda_mean,g_nmda_var,x_nmda_mean,x_nmda_var,s_nmda_mean,s_nmda_var,corr_coef_x_s,i_nmda_mean,i_nmda_var,mean_rate,num_spikes,mean_isi,std_isi,cv_isi
365,-69.88767444072307455372,0.04018074724140503068,7.29999999999998294697,0.99726775956284130498,-69.86157905837580983643,0.01545376945809207037,0.04023701023115275333,0.00000009396959733434,7.31797175917298403647,3.78792209368113885759,0.99709554283510171135,0.00000059535506377249,0.87286600267260872066,-0.00281098316230952213,0.00000000026274798624,0.00000000000000000000,0,,,
366,-69.88767359793901334797,0.04018104920403180180,7.31999999999998252065,0.99727520435967276224,-69.86156291383103678072,0.01546480187411736727,0.04023916042766715467,0.00000009310443427579,7.37770312255624194364,3.30987152280973617735,0.99714807153877837997,0.00000048093641899804,0.87302731386473197972,-0.00281113285320097779,0.00000000025932806613,0.00000000000000000000,0,,,
367,-69.88767275973521009291,0.04018134952558736345,7.33999999999998298250,0.99728260869565188429,-69.86156948343769101939,0.01546554821559889027,0.04023686163410461480,0.00000009242552628611,7.28248071514552552941,3.52924804952643711431,0.99709174011023804507,0.00000056437001643131,0.87704119909744382433,-0.00281097268983750842,0.00000000025699194933,0.00000000000000000000,0,,,
368,-69.88767192607447498176,0.04018164821941341142,7.35999999999998255618,0.99728997289972876050,-69.86155502450402821069,0.01546010079060030837,0.04024348673600278842,0.00000009129902460788,7.70495696297336341019,3.69456288499588403340,0.99725535673081078247,0.00000050910713460361,0.87608091498386486684,-0.00281143516205022755,0.00000000025287829101,0.00000000000000000000,0,,,
369,-69.88767109691995926823,0.04018194529870754150,7.37999999999998301803,0.99729729729729699184,-69.86157431488804547826,0.01546348655172367914,0.04023555947067244259,0.00000009353123710748,7.24358052208288061280,3.74815667952906084182,0.99705946220948815650,0.00000065317132723594,0.86983648283472125851,-0.00281088171463847935,0.00000000026125296377,0.00000000000000000000,0,,,
370,-69.88767027223519789914,0.04018224077652501891,7.39999999999998259170,0.99730458221024231857,-69.86157533531589081122,0.01545471497198215236,0.04023826643831898697,0.00000009320140114047,7.40298955378372891545,3.87510194096177196244,0.99712667504461416357,0.00000059335765819411,0.87516658914926137580,-0.00281107092755978477,0.00000000025996542583,0.00000000000000000000,0,,,
371,-69.88766945198416635776,0.04018253466578079747,7.41999999999998305356,0.99731182795698902765,-69.86157310765769068439,0.01546083919444948655,0.04023733404037316969,0.00000009522034290246,7.36196047712610202041,3.92863336305529031733,0.99710287385333540300,0.00000065249801439234,0.86597427066685161989,-0.00281100529771564174,0.00000000026737830551,0.00000000000000000000,0,,,
372,-69.88766863613120960963,0.04018282697925122660,7.43999999999998262723,0.99731903485254669306,-69.86158032277047880143,0.01545254180471728779,0.04023651727745312240,0.00000009265376175424,7.26260174298096217171,3.39914827724017687416,0.99708377612271803514,0.00000059297126478801,0.87255353703268478949,-0.00281094904186994163,0.00000000025802864477,0.00000000000000000000,0,,,
373,-69.88766782464104210248,0.04018311772957605665,7.45999999999998308908,0.99732620320855591700,-69.86158120747978728104,0.01544701110157221773,0.04023806514778940913,0.00000009174219889688,7.36730800881366398869,3.57469944347622314851,0.99712245801609811213,0.00000057573292467979,0.87671288695102889132,-0.00281105740616881912,0.00000000025465367295,0.00000000000000000000,0,,,
374,-69.88766701747876197715,0.04018340692926026386,7.47999999999998266276,0.99733333333333307191,-69.86157232544965722809,0.01545527279680688169,0.04023912433892117002,0.00000009488006194383,7.48496194501754263939,3.93968012656632637913,0.99714730499746218051,0.00000067488967407680,0.86495731804573661172,-0.00281113042345145338,0.00000000026621129488,0.00000000000000000000,0,,,
375,-69.88766621460985106751,0.04018369459067573646,7.49999999999998312461,0.99734042553191459834,-69.86156182356455701665,0.01545954015873279852,0.04024129118869885363,0.00000009399253062849,7.56689508923996001499,3.72238912648568609498,0.99720057651754712147,0.00000053843515730452,0.87452176359790856353,-0.00281128151077994406,0.00000000026269532037,0.00000000000000000000,0,,,
376,-69.88766541600011805713,0.04018398072606318983,7.51999999999998269828,0.99734748010610052571,-69.86156288083407162048,0.01546459155648684941,0.04023907518178777148,0.00000009210417539054,7.41441602687067735644,3.61376656039028087974,0.99714627095385977018,0.00000053461216076442,0.87215570742267223281,-0.00281112711803093969,0.00000000025583738795,0.00000000000000000000,0,,,
377,-69.88766462161579795520,0.04018426534753364449,7.53999999999998227196,0.99735449735449710484,-69.86157040217813118943,0.01545842184186935024,0.04023836935271127291,0.00000009195965877247,7.37311809047108734916,3.58284642474843462168,0.99712929703357378042,0.00000057686795731859,0.85097056307661045338,-0.00281107816543371648,0.00000000025537584099,0.00000000000000000000,0,,,
378,-69.88766383142340998802,0.04018454846707044531,7.55999999999998273381,0.99736147757255910751,-69.86155175655950699820,0.01546817067455491523,0.04024215022931428715,0.00000009246360734324,7.63373707752270469484,3.89817723776950897374,0.99722172294010402727,0.00000053726023928667,0.87403201041117539738,-0.00281134142326918031,0.00000000025707708406,0.00000000000000000000,0,,,
379,-69.88766304538987128581,0.04018483009653074645,7.57999999999998230749,0.99736842105263134872,-69.86156658196182434040,0.01545709984618651167,0.04024010787456151067,0.00000009310573388795,7.50321166232910652383,4.02145779752394894047,0.99717179435374936336,0.00000052019353141336,0.88429824756294184152,-0.00281119921624732160,0.00000000025940714543,0.00000000000000000000,0,,,
380,-69.88766226348242582844,0.04018511024764727380,7.59999999999998276934,0.99737532808398920992,-69.86154711930360861061,0.01546562400758987738,0.04024486421017677701,0.00000009302385025138,7.72761851974317259817,3.28788048066349558596,0.99728847837155776279,0.00000040264979512218,0.87529932237677299245,-0.00281153068311725159,0.00000000025883537710,0.00000000000000000000,0,,,
381,-69.88766148566870128889,0.04018538893202977524,7.61999999999998234301,0.99738219895287938410,-69.86156707206657756615,0.01545858727806889016,0.04023992499032486708,0.00000009422664952886,7.54271384955702473007,3.98928286792315089926,0.99716701921185102453,0.00000067825703120583,0.86767075668652915432,-0.00281118627423629754,0.00000000026388267946,0.00000000000000000000,0,,,
382,-69.88766071191660955719,0.04018566616116689416,7.63999999999998280487,0.99738903394255851165,-69.86155791714274698734,0.01546613220411053799,0.04024005381774304474,0.00000009309818217473,7.49963117431234405075,3.76456585966058110415,0.99716996931334178633,0.00000058238977133295,0.86775152079458839349,-0.00281119510021226844,0.00000000025948925032,0.00000000000000000000,0,,,
383,-69.88765994219441779478,0.04018594194642747391,7.65999999999998237854,0.99739583333333314830,-69.86155795779136212786,0.01545960438890412424,0.04024288090029553427,0.00000009497520304269,7.70855589510071848025,3.94625416064450318387,0.99723948104638915346,0.00000059011209754150,0.87399571921827268195,-0.00281139223074010304,0.00000000026635638341,0.00000000000000000000,0,,,
384,-69.88765917647074843444,0.04018621629906235504,7.67999999999998284039,0.99740259740259717969,-69.86155572515620804097,0.01546060094211772207,0.04024296323764454952,0.00000009374681477449,7.68907022451818633613,4.09933505017545218863,0.99724171178812515137,0.00000050225319788875,0.88046450696986744422,-0.00281139811564741580,0.00000000026169721954,0.00000000000000000000,0,,,
385,-69.88765841471449391520,0.04018648923020567976,7.69999999999998241407,0.99740932642487023507,-69.86156046599327851254,0.01545501644968980126,0.04024286902871496152,0.00000009178856893981,7.59535145685815038519,3.25770115397930792867,0.99724017422096378205,0.00000040190256969008,0.88278409065282059665,-0.00281139209675063204,0.00000000025446738535,0.00000000000000000000,0,,,
386,-69.88765765689490194745,0.04018676075087666832,7.71999999999998287592,0.99741602067183443570,-69.86154559794840679388,0.01546950398028802687,0.04024409996449281046,0.00000009375460064732,7.77649479667075116396,3.93431581820891906887,0.99726930551817716264,0.00000054582489286470,0.88182831675271333705,-0.00281147712442252626,0.00000000026174977999,0.00000000000000000000,0,,,
387,-69.88765690298156130211,0.04018703087198077784,7.73999999999998244959,0.99742268041237092113,-69.86156297818206439842,0.01545600720703649116,0.04024186507629089887,0.00000009212050357306,7.62110080086786911835,3.92230051151912517682,0.99721542554710418393,0.00000053451111015691,0.88142510723239042569,-0.00281132204070897070,0.00000000025585341859,0.00000000000000000000,0,,,
388,-69.88765615294431654547,0.04018729960431143694,7.75999999999998291145,0.99742930591259615358,-69.86156360231298378949,0.01546117158627623688,0.04024034903462330587,0.00000009318041434835,7.55570305122078078597,4.13581800253758480324,0.99717762080063232499,0.00000060547438971850,0.87434990897838937851,-0.00281121595461679072,0.00000000025979330222,0.00000000000000000000,0,,,
389,-69.88765540675336751519,0.04018756695855127403,7.77999999999998248512,0.99743589743589722296,-69.86156717744788124946,0.01545292583141795288,0.04024136276771708709,0.00000009219727635597,7.61918504013813180364,4.23025392243026487904,0.99720321172205239613,0.00000056352615817806,0.88270071651250647804,-0.00281128711359439039,0.00000000025623298177,0.00000000000000000000,0,,,
390,-69.88765466437921247689,0.04018783294527372707,7.79999999999998294697,0.99744245524296648586,-69.86153913138488746881,0.01546348411193904961,0.04024821623115416164,0.00000009246858384724,7.99440841445802430343,3.61242965820524375431,0.99737124691215672811,0.00000041379544002188,0.87432545678557538338,-0.00281176466011156308,0.00000000025682627442,0.00000000000000000000,0,,,
391,-69.88765392579263391326,0.04018809757494431339,7.81999999999998252065,0.99744897959183653757,-69.86155971326704161584,0.01545929515268017543,0.04024223315775802418,0.00000009257803268058,7.71746915231057961648,4.49223833740389544289,0.99722424321338853925,0.00000062603156086316,0.88036027684312656572,-0.00281134754973794837,0.00000000025778707806,0.00000000000000000000,0,,,
392,-69.88765319096469852411,0.04018836085792207996,7.83999999999998298250,0.99745547073791329673,-69.86154431490385263714,0.01545576441900457440,0.04024827358466888383,0.00000009227688176081,8.04323661013227386718,3.96781369573258224648,0.99737304794339776137,0.00000045175778196752,0.88475681261882432871,-0.00281176893688272860,0.00000000025625108086,0.00000000000000000000,0,,,
393,-69.88765245986681406976,0.04018862280446071356,7.85999999999998255618,0.99746192893400986712,-69.86154392184624839501,0.01546279575508457613,0.04024688995625717164,0.00000009414981230160,7.93216401164259110601,3.73826559898082333433,0.99733819815197555236,0.00000048148868882892,0.87107649878369275420,-0.00281167187505934352,0.00000000026308971615,0.00000000000000000000,0,,,
394,-69.88765173247064410589,0.04018888342471039349,7.87999999999998301803,0.99746835443037951130,-69.86153866589003769150,0.01546648454680877444,0.04024772735603415752,0.00000009325588570074,7.99313668002884902819,3.97809113896349098027,0.99735887099110775988,0.00000043170106442936,0.88639873125058332715,-0.00281173032504732599,0.00000000025976091626,0.00000000000000000000,0,,,
395,-69.88765100874816482701,0.04018914272871844384,7.89999999999998259170,0.99747474747474729195,-69.86153743448240049929,0.01546612949387583466,0.04024812865385297284,0.00000009293914388263,7.98561001194583663931,3.59858903258679241333,0.99736883318055979952,0.00000041190423676206,0.87482955241511894950,-0.00281175837180603055,0.00000000025853867797,0.00000000000000000000,0,,,
396,-69.88765028867156559045,0.04018940072643119310,7.91999999999998305356,0.99748110831234237939,-69.86153747744391750985,0.01546367682894546174,0.04024874181244599697,0.00000009155779620980,8.10925506607019208616,4.29954676531843915654,0.99738444902715084339,0.00000046340063440246,0.89271619852118910821,-0.00281180150929063316,0.00000000025370338117,0.00000000000000000000,0,,,
397,-69.88764957221340523574,0.04018965742769491090,7.93999999999998262723,0.99748743718592947083,-69.86154854827864824074,0.01545851210196142606,0.04024616618351795766,0.00000009326785202673,7.92077160315886175113,4.19448002279295018013,0.99732080161618408276,0.00000050142933843696,0.87769898061755524665,-0.00281162168964160493,0.00000000025996344615,0.00000000000000000000,0,,,
398,-69.88764885934648418697,0.04018991284225712640,7.95999999999998308908,0.99749373433583932158,-69.86154369310857248365,0.01545862783138209941,0.04024785122402057408,0.00000009064530522223,8.05084159943399768622,4.33375256424595001192,0.99736302625082373652,0.00000047657617976261,0.89098623997217685222,-0.00281173974163388468,0.00000000025041669153,0.00000000000000000000,0,,,
399,-69.88764815004383024188,0.04019016697976800223,7.97999999999998266276,0.99749999999999972022,-69.86155570294977223966,0.01546290257336105367,0.04024231722253215210,0.00000009145641173339,7.70174308257901696351,4.47795685774575691340,0.99722641751727858495,0.00000058431756264369,0.87613963480669532213,-0.00281135347900761086,0.00000000025351956872,0.00000000000000000000,0,,,
400,-69.88764744427881225874,0.04019041984978131976,7.99999999999998312461,0.99750623441396490954,-69.86154203016100439072,0.01546016563822546173,0.04024787049571710434,0.00000009044481108823,8.00832235692400651317,3.92753174975641394795,0.99736345865513009734,0.00000044938271254754,0.87852730086126662457,-0.00281174105350311338,0.00000000024958942833,0.00000000000000000000,0,,,
401,-69.88764674202502646949,0.04019067146175588079,8.01999999999996582289,0.99751243781094500740,-69.86155625213663711293,0.01545456156620187566,0.04024518112136327153,0.00000009574154148667,7.88226441241272279825,4.29100566462115828870,0.99729613678667716758,0.00000056021134750709,0.88275461419893264114,-0.00281155269570114745,0.00000000026913432689,0.00000000000000000000,0,,,
402,-69.88764604325629647974,0.04019092182505665939,8.03999999999996539657,0.99751861042183598283,-69.86153507465209600014,0.01546393799853027981,0.04024934271929104385,0.00000009242704751179,8.14726064744295008779,4.32762594953753776394,0.99739896165399499761,0.00000046661075001415,0.87606200757074403906,-0.00281184322083769195,0.00000000025677489644,0.00000000000000000000,0,,,
403,-69.88764534794680116647,0.04019117094895565540,8.05999999999996497024,0.99752475247524730051,-69.86155090219840246846,0.01545665530661191091,0.04024633513789710459,0.00000009408587765139,7.93900989891818031907,4.20713420351249389739,0.99732488138939090483,0.00000050282167569792,0.88367822100943438368,-0.00281163342057779569,0.00000000026297787990,0.00000000000000000000,0,,,
404,-69.88764465607087572607,0.04019141884263365688,8.07999999999996454392,0.99753086419753067560,-69.86153530249555387854,0.01546272654473368306,0.04024933744731303692,0.00000009104332717192,8.10620893279113730046,4.04351071583818821864,0.99739921642155415782,0.00000040636759446025,0.88542895089796325170,-0.00281184312504952029,0.00000000025166560213,0.00000000000000000000,0,,,
405,-69.88764396760318220458,0.04019166551518069119,8.09999999999996589395,0.99753694581280760723,-69.86153543772245200216,0.01545772865310902910,0.04025122147411548668,0.00000009295191902856,8.28236794975904189187,4.36900451088071584138,0.99744537455244297597,0.00000043517550066020,0.87840116622707520300,-0.00281197437816782265,0.00000000025862986548,0.00000000000000000000,0,,,
406,-69.88764328251856738916,0.04019191097559759313,8.11999999999996546762,0.99754299754299735614,-69.86153578939489250388,0.01546559734805917977,0.04024898481980919429,0.00000009279089994866,8.07167253654845673339,3.88897698647095868552,0.99738999718350440649,0.00000041613255314199,0.87742786476041367827,-0.00281181815043872029,0.00000000025801681426,0.00000000000000000000,0,,,
